0.8823529401384084,0.8823529401384084,0.9058823518754326,0.8823529401384084,0.9176470577439448,0.9294117636124568,0.8941176460069205,0.9176470577439448
0.8823529401384084,0.9058823518754326,0.8823529401384084,0.9176470577439448,0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9294117636124568
0.9058823518754326,0.8823529401384084,0.9176470577439448,0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9176470577439448
0.8823529401384084,0.9176470577439448,0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9176470577439448,0.8823529401384084
0.9176470577439448,0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9176470577439448,0.8823529401384084,0.9529411753494812
0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9176470577439448,0.8823529401384084,0.9529411753494812,0.9764705870865052
0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9176470577439448,0.8823529401384084,0.9529411753494812,0.9764705870865052,0.9411764694809688
0.9176470577439448,0.9294117636124568,0.9176470577439448,0.8823529401384084,0.9529411753494812,0.9764705870865052,0.9411764694809688,0.9058823518754326
0.9294117636124568,0.9176470577439448,0.8823529401384084,0.9529411753494812,0.9764705870865052,0.9411764694809688,0.9058823518754326,0.9529411753494812
0.9176470577439448,0.8823529401384084,0.9529411753494812,0.9764705870865052,0.9411764694809688,0.9058823518754326,0.9529411753494812,0.9058823518754326
0.8823529401384084,0.9529411753494812,0.9764705870865052,0.9411764694809688,0.9058823518754326,0.9529411753494812,0.9058823518754326,0.8823529401384084
0.9529411753494812,0.9764705870865052,0.9411764694809688,0.9058823518754326,0.9529411753494812,0.9058823518754326,0.8823529401384084,0.8588235284013841
0.9764705870865052,0.9411764694809688,0.9058823518754326,0.9529411753494812,0.9058823518754326,0.8823529401384084,0.8588235284013841,0.8470588225328721
0.9411764694809688,0.9058823518754326,0.9529411753494812,0.9058823518754326,0.8823529401384084,0.8588235284013841,0.8470588225328721,0.8117647049273357
0.9058823518754326,0.9529411753494812,0.9058823518754326,0.8823529401384084,0.8588235284013841,0.8470588225328721,0.8117647049273357,0.7529411755847751
0.9529411753494812,0.9058823518754326,0.8823529401384084,0.8588235284013841,0.8470588225328721,0.8117647049273357,0.7529411755847751,0.6352941168996539
0.9058823518754326,0.8823529401384084,0.8588235284013841,0.8470588225328721,0.8117647049273357,0.7529411755847751,0.6352941168996539,0.3882352936608997
0.8823529401384084,0.8588235284013841,0.8470588225328721,0.8117647049273357,0.7529411755847751,0.6352941168996539,0.3882352936608997,0.4117647053979239
0.8588235284013841,0.8470588225328721,0.8117647049273357,0.7529411755847751,0.6352941168996539,0.3882352936608997,0.4117647053979239,0.3647058819238755
0.8470588225328721,0.8117647049273357,0.7529411755847751,0.6352941168996539,0.3882352936608997,0.4117647053979239,0.3647058819238755,0.2941176467128028
0.8117647049273357,0.7529411755847751,0.6352941168996539,0.3882352936608997,0.4117647053979239,0.3647058819238755,0.2941176467128028,0.23529411737024225
0.7529411755847751,0.6352941168996539,0.3882352936608997,0.4117647053979239,0.3647058819238755,0.2941176467128028,0.23529411737024225,0.3529411760553633
0.6352941168996539,0.3882352936608997,0.4117647053979239,0.3647058819238755,0.2941176467128028,0.23529411737024225,0.3529411760553633,0.2941176467128028
0.3882352936608997,0.4117647053979239,0.3647058819238755,0.2941176467128028,0.23529411737024225,0.3529411760553633,0.2941176467128028,0.31764705844982694
0.4117647053979239,0.3647058819238755,0.2941176467128028,0.23529411737024225,0.3529411760553633,0.2941176467128028,0.31764705844982694,0.3058823525813149
0.3647058819238755,0.2941176467128028,0.23529411737024225,0.3529411760553633,0.2941176467128028,0.31764705844982694,0.3058823525813149,0.3058823525813149
0.2941176467128028,0.23529411737024225,0.3529411760553633,0.2941176467128028,0.31764705844982694,0.3058823525813149,0.3058823525813149,0.3764705877923876
0.23529411737024225,0.3529411760553633,0.2941176467128028,0.31764705844982694,0.3058823525813149,0.3058823525813149,0.3764705877923876,0.3529411760553633
0.3529411760553633,0.2941176467128028,0.31764705844982694,0.3058823525813149,0.3058823525813149,0.3764705877923876,0.3529411760553633,0.3529411760553633
0.2941176467128028,0.31764705844982694,0.3058823525813149,0.3058823525813149,0.3764705877923876,0.3529411760553633,0.3529411760553633,0.2941176467128028
0.31764705844982694,0.3058823525813149,0.3058823525813149,0.3764705877923876,0.3529411760553633,0.3529411760553633,0.2941176467128028,0.3647058819238755
0.3058823525813149,0.3058823525813149,0.3764705877923876,0.3529411760553633,0.3529411760553633,0.2941176467128028,0.3647058819238755,0.2823529408442907
0.3058823525813149,0.3764705877923876,0.3529411760553633,0.3529411760553633,0.2941176467128028,0.3647058819238755,0.2823529408442907,0.3058823525813149
0.3764705877923876,0.3529411760553633,0.3529411760553633,0.2941176467128028,0.3647058819238755,0.2823529408442907,0.3058823525813149,0.2941176467128028
0.3529411760553633,0.3529411760553633,0.2941176467128028,0.3647058819238755,0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2705882349757785
0.3529411760553633,0.2941176467128028,0.3647058819238755,0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2705882349757785,0.3411764701868512
0.2941176467128028,0.3647058819238755,0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2705882349757785,0.3411764701868512,0.2941176467128028
0.3647058819238755,0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2705882349757785,0.3411764701868512,0.2941176467128028,0.3058823525813149
0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2705882349757785,0.3411764701868512,0.2941176467128028,0.3058823525813149,0.2823529408442907
0.3058823525813149,0.2941176467128028,0.2705882349757785,0.3411764701868512,0.2941176467128028,0.3058823525813149,0.2823529408442907,0.3058823525813149
0.2941176467128028,0.2705882349757785,0.3411764701868512,0.2941176467128028,0.3058823525813149,0.2823529408442907,0.3058823525813149,0.2705882349757785
0.2705882349757785,0.3411764701868512,0.2941176467128028,0.3058823525813149,0.2823529408442907,0.3058823525813149,0.2705882349757785,0.3058823525813149
0.3411764701868512,0.2941176467128028,0.3058823525813149,0.2823529408442907,0.3058823525813149,0.2705882349757785,0.3058823525813149,0.32941176431833913
0.2941176467128028,0.3058823525813149,0.2823529408442907,0.3058823525813149,0.2705882349757785,0.3058823525813149,0.32941176431833913,0.3411764701868512
0.3058823525813149,0.2823529408442907,0.3058823525813149,0.2705882349757785,0.3058823525813149,0.32941176431833913,0.3411764701868512,0.2941176467128028
0.2823529408442907,0.3058823525813149,0.2705882349757785,0.3058823525813149,0.32941176431833913,0.3411764701868512,0.2941176467128028,0.2941176467128028
0.3058823525813149,0.2705882349757785,0.3058823525813149,0.32941176431833913,0.3411764701868512,0.2941176467128028,0.2941176467128028,0.2823529408442907
0.2705882349757785,0.3058823525813149,0.32941176431833913,0.3411764701868512,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.31764705844982694
0.3058823525813149,0.32941176431833913,0.3411764701868512,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.31764705844982694,0.31764705844982694
0.32941176431833913,0.3411764701868512,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.31764705844982694,0.31764705844982694,0.2941176467128028
0.3411764701868512,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.31764705844982694,0.31764705844982694,0.2941176467128028,0.3058823525813149
0.2941176467128028,0.2941176467128028,0.2823529408442907,0.31764705844982694,0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2941176467128028
0.2941176467128028,0.2823529408442907,0.31764705844982694,0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028
0.2823529408442907,0.31764705844982694,0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.31764705844982694
0.31764705844982694,0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.31764705844982694,0.2941176467128028
0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.31764705844982694,0.2941176467128028,0.3058823525813149
0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2705882349757785
0.3058823525813149,0.2941176467128028,0.2941176467128028,0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2705882349757785,0.32941176431833913
0.2941176467128028,0.2941176467128028,0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2705882349757785,0.32941176431833913,0.2823529408442907
0.2941176467128028,0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2705882349757785,0.32941176431833913,0.2823529408442907,0.2705882349757785
0.31764705844982694,0.2941176467128028,0.3058823525813149,0.2705882349757785,0.32941176431833913,0.2823529408442907,0.2705882349757785,0.31764705844982694
0.2941176467128028,0.3058823525813149,0.2705882349757785,0.32941176431833913,0.2823529408442907,0.2705882349757785,0.31764705844982694,0.1999999997647059
0.3058823525813149,0.2705882349757785,0.32941176431833913,0.2823529408442907,0.2705882349757785,0.31764705844982694,0.1999999997647059,0.2235294115017301
0.2705882349757785,0.32941176431833913,0.2823529408442907,0.2705882349757785,0.31764705844982694,0.1999999997647059,0.2235294115017301,0.12941176455363326
0.32941176431833913,0.2823529408442907,0.2705882349757785,0.31764705844982694,0.1999999997647059,0.2235294115017301,0.12941176455363326,0.08235294107958477
0.2823529408442907,0.2705882349757785,0.31764705844982694,0.1999999997647059,0.2235294115017301,0.12941176455363326,0.08235294107958477,0.15294117629065745
0.2705882349757785,0.31764705844982694,0.1999999997647059,0.2235294115017301,0.12941176455363326,0.08235294107958477,0.15294117629065745,0.18823529389619376
0.31764705844982694,0.1999999997647059,0.2235294115017301,0.12941176455363326,0.08235294107958477,0.15294117629065745,0.18823529389619376,0.2588235291072665
0.1999999997647059,0.2235294115017301,0.12941176455363326,0.08235294107958477,0.15294117629065745,0.18823529389619376,0.2588235291072665,0.2941176467128028
0.2235294115017301,0.12941176455363326,0.08235294107958477,0.15294117629065745,0.18823529389619376,0.2588235291072665,0.2941176467128028,0.2823529408442907
0.12941176455363326,0.08235294107958477,0.15294117629065745,0.18823529389619376,0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2941176467128028
0.08235294107958477,0.15294117629065745,0.18823529389619376,0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028
0.15294117629065745,0.18823529389619376,0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907
0.18823529389619376,0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.3529411760553633
0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.3529411760553633,0.31764705844982694
0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.3529411760553633,0.31764705844982694,0.3411764701868512
0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.3529411760553633,0.31764705844982694,0.3411764701868512,0.3882352936608997
0.2941176467128028,0.2941176467128028,0.2823529408442907,0.3529411760553633,0.31764705844982694,0.3411764701868512,0.3882352936608997,0.7176470579792388
0.2941176467128028,0.2823529408442907,0.3529411760553633,0.31764705844982694,0.3411764701868512,0.3882352936608997,0.7176470579792388,0.6941176462422146
0.2823529408442907,0.3529411760553633,0.31764705844982694,0.3411764701868512,0.3882352936608997,0.7176470579792388,0.6941176462422146,0.6352941168996539
0.3529411760553633,0.31764705844982694,0.3411764701868512,0.3882352936608997,0.7176470579792388,0.6941176462422146,0.6352941168996539,0.5529411758200693
0.31764705844982694,0.3411764701868512,0.3882352936608997,0.7176470579792388,0.6941176462422146,0.6352941168996539,0.5529411758200693,0.5176470582145329
0.3411764701868512,0.3882352936608997,0.7176470579792388,0.6941176462422146,0.6352941168996539,0.5529411758200693,0.5176470582145329,0.6705882345051903
0.3882352936608997,0.7176470579792388,0.6941176462422146,0.6352941168996539,0.5529411758200693,0.5176470582145329,0.6705882345051903,0.3058823525813149
0.7176470579792388,0.6941176462422146,0.6352941168996539,0.5529411758200693,0.5176470582145329,0.6705882345051903,0.3058823525813149,0.12941176455363326
0.6941176462422146,0.6352941168996539,0.5529411758200693,0.5176470582145329,0.6705882345051903,0.3058823525813149,0.12941176455363326,0.12941176455363326
0.6352941168996539,0.5529411758200693,0.5176470582145329,0.6705882345051903,0.3058823525813149,0.12941176455363326,0.12941176455363326,0.15294117629065745
0.5529411758200693,0.5176470582145329,0.6705882345051903,0.3058823525813149,0.12941176455363326,0.12941176455363326,0.15294117629065745,0.5529411758200693
0.5176470582145329,0.6705882345051903,0.3058823525813149,0.12941176455363326,0.12941176455363326,0.15294117629065745,0.5529411758200693,0.8352941166643599
0.6705882345051903,0.3058823525813149,0.12941176455363326,0.12941176455363326,0.15294117629065745,0.5529411758200693,0.8352941166643599,0.5176470582145329
0.3058823525813149,0.12941176455363326,0.12941176455363326,0.15294117629065745,0.5529411758200693,0.8352941166643599,0.5176470582145329,0.16470588215916954
0.12941176455363326,0.12941176455363326,0.15294117629065745,0.5529411758200693,0.8352941166643599,0.5176470582145329,0.16470588215916954,0.4823529406089966
0.12941176455363326,0.15294117629065745,0.5529411758200693,0.8352941166643599,0.5176470582145329,0.16470588215916954,0.4823529406089966,0.8941176460069205
0.15294117629065745,0.5529411758200693,0.8352941166643599,0.5176470582145329,0.16470588215916954,0.4823529406089966,0.8941176460069205,0.9058823518754326
0.5529411758200693,0.8352941166643599,0.5176470582145329,0.16470588215916954,0.4823529406089966,0.8941176460069205,0.9058823518754326,0.9176470577439448
0.8352941166643599,0.5176470582145329,0.16470588215916954,0.4823529406089966,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.9176470577439448
0.5176470582145329,0.16470588215916954,0.4823529406089966,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.9176470577439448,0.8823529401384084
