0.5505617971342003,0.5842696622648655,0.5955056173084207,0.5617977521777554,0.6067415723519758,0.6741573026133064,0.6853932576568615,0.6741573026133064,0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922
0.5842696622648655,0.5955056173084207,0.5617977521777554,0.6067415723519758,0.6741573026133064,0.6853932576568615,0.6741573026133064,0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473
0.5955056173084207,0.5617977521777554,0.6067415723519758,0.6741573026133064,0.6853932576568615,0.6741573026133064,0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024
0.5617977521777554,0.6067415723519758,0.6741573026133064,0.6853932576568615,0.6741573026133064,0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127
0.6067415723519758,0.6741573026133064,0.6853932576568615,0.6741573026133064,0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677
0.6741573026133064,0.6853932576568615,0.6741573026133064,0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575
0.6853932576568615,0.6741573026133064,0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228
0.6741573026133064,0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882
0.7078651677439718,0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779
0.7752808980053024,0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779
0.7640449429617473,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228
0.7528089879181922,0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575
0.7640449429617473,0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127
0.7752808980053024,0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779
0.7977528080924127,0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779
0.8089887631359677,0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228
0.7865168530488575,0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633
0.8202247181795228,0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779
0.8539325833101882,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677
0.8314606732230779,0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433
0.8314606732230779,0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228
0.8202247181795228,0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779
0.7865168530488575,0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228
0.7977528080924127,0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984
0.8314606732230779,0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228
0.8314606732230779,0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228
0.8202247181795228,0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984
0.842696628266633,0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433
0.8314606732230779,0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633
0.8089887631359677,0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882
0.8651685383537433,0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086
0.8202247181795228,0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882
0.8314606732230779,0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228
0.8202247181795228,0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228
0.8764044933972984,0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922
0.8202247181795228,0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473
0.8202247181795228,0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718
0.8764044933972984,0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086
0.8651685383537433,0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043
0.842696628266633,0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879
0.8539325833101882,0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226
0.8988764034844086,0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777
0.8539325833101882,0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124
0.8202247181795228,0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746
0.8202247181795228,0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746
0.7528089879181922,0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124
0.7640449429617473,0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226
0.7078651677439718,0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226
0.629213482439086,0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226
0.4494382017422043,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573
0.3033707861759879,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746
0.2696629210453226,0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981
0.2808988760888777,0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746
0.2471910109582124,0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226
0.25842696600176746,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746
0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328
0.2471910109582124,0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746
0.2696629210453226,0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777
0.2696629210453226,0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226
0.2696629210453226,0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.3370786513066532
0.2359550559146573,0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.3370786513066532,0.3033707861759879
0.25842696600176746,0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.3370786513066532,0.3033707861759879,0.2359550559146573
0.3258426962630981,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.3370786513066532,0.3033707861759879,0.2359550559146573,0.2247191008711021
0.25842696600176746,0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.3370786513066532,0.3033707861759879,0.2359550559146573,0.2247191008711021,0.1573033706097715
0.2696629210453226,0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.3370786513066532,0.3033707861759879,0.2359550559146573,0.2247191008711021,0.1573033706097715,0.07865168530488575
0.25842696600176746,0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.3370786513066532,0.3033707861759879,0.2359550559146573,0.2247191008711021,0.1573033706097715,0.07865168530488575,0.07865168530488575
0.2921348311324328,0.25842696600176746,0.2808988760888777,0.2696629210453226,0.3370786513066532,0.3033707861759879,0.2359550559146573,0.2247191008711021,0.1573033706097715,0.07865168530488575,0.07865168530488575,0.056179775217775535
