0.5851063823562699,0.5744680844952468,0.5957446802172929,0.4680851058850159,0.4680851058850159,0.3510638294137619
0.5744680844952468,0.5957446802172929,0.4680851058850159,0.4680851058850159,0.3510638294137619,0.5319148930511544
0.5957446802172929,0.4680851058850159,0.4680851058850159,0.3510638294137619,0.5319148930511544,0.5957446802172929
0.4680851058850159,0.4680851058850159,0.3510638294137619,0.5319148930511544,0.5957446802172929,0.606382978078316
0.4680851058850159,0.3510638294137619,0.5319148930511544,0.5957446802172929,0.606382978078316,0.6489361695224084
0.3510638294137619,0.5319148930511544,0.5957446802172929,0.606382978078316,0.6489361695224084,0.4574468080239928
0.5319148930511544,0.5957446802172929,0.606382978078316,0.6489361695224084,0.4574468080239928,0.21276595722046174
0.5957446802172929,0.606382978078316,0.6489361695224084,0.4574468080239928,0.21276595722046174,0.1808510636373925
0.606382978078316,0.6489361695224084,0.4574468080239928,0.21276595722046174,0.1808510636373925,0.2872340422476234
0.6489361695224084,0.4574468080239928,0.21276595722046174,0.1808510636373925,0.2872340422476234,0.5638297866342237
0.4574468080239928,0.21276595722046174,0.1808510636373925,0.2872340422476234,0.5638297866342237,0.5319148930511544
0.21276595722046174,0.1808510636373925,0.2872340422476234,0.5638297866342237,0.5319148930511544,0.20212765935943866
0.1808510636373925,0.2872340422476234,0.5638297866342237,0.5319148930511544,0.20212765935943866,0.053191489305115434
0.2872340422476234,0.5638297866342237,0.5319148930511544,0.20212765935943866,0.053191489305115434,0.04255319144409235
0.5638297866342237,0.5319148930511544,0.20212765935943866,0.053191489305115434,0.04255319144409235,0.07446808502716161
0.5319148930511544,0.20212765935943866,0.053191489305115434,0.04255319144409235,0.07446808502716161,0.4255319144409235
0.20212765935943866,0.053191489305115434,0.04255319144409235,0.07446808502716161,0.4255319144409235,0.4680851058850159
0.053191489305115434,0.04255319144409235,0.07446808502716161,0.4255319144409235,0.4680851058850159,0.5212765951901314
0.04255319144409235,0.07446808502716161,0.4255319144409235,0.4680851058850159,0.5212765951901314,0.2765957443866003
0.07446808502716161,0.4255319144409235,0.4680851058850159,0.5212765951901314,0.2765957443866003,0.0851063828881847
0.4255319144409235,0.4680851058850159,0.5212765951901314,0.2765957443866003,0.0851063828881847,0.0957446807492078
0.4680851058850159,0.5212765951901314,0.2765957443866003,0.0851063828881847,0.0957446807492078,0.14893617005432322
0.5212765951901314,0.2765957443866003,0.0851063828881847,0.0957446807492078,0.14893617005432322,0.13829787219330014
0.2765957443866003,0.0851063828881847,0.0957446807492078,0.14893617005432322,0.13829787219330014,0.0851063828881847
0.0851063828881847,0.0957446807492078,0.14893617005432322,0.13829787219330014,0.0851063828881847,0.06382978716613852
0.0957446807492078,0.14893617005432322,0.13829787219330014,0.0851063828881847,0.06382978716613852,0.04255319144409235
0.14893617005432322,0.13829787219330014,0.0851063828881847,0.06382978716613852,0.04255319144409235,0.03191489358306926
0.13829787219330014,0.0851063828881847,0.06382978716613852,0.04255319144409235,0.03191489358306926,0.03191489358306926
0.0851063828881847,0.06382978716613852,0.04255319144409235,0.03191489358306926,0.03191489358306926,0.0851063828881847
0.06382978716613852,0.04255319144409235,0.03191489358306926,0.03191489358306926,0.0851063828881847,0.053191489305115434
0.04255319144409235,0.03191489358306926,0.03191489358306926,0.0851063828881847,0.053191489305115434,0.1702127657763694
0.03191489358306926,0.03191489358306926,0.0851063828881847,0.053191489305115434,0.1702127657763694,0.21276595722046174
0.03191489358306926,0.0851063828881847,0.053191489305115434,0.1702127657763694,0.21276595722046174,0.0851063828881847
0.0851063828881847,0.053191489305115434,0.1702127657763694,0.21276595722046174,0.0851063828881847,0.1702127657763694
0.053191489305115434,0.1702127657763694,0.21276595722046174,0.0851063828881847,0.1702127657763694,0.13829787219330014
0.1702127657763694,0.21276595722046174,0.0851063828881847,0.1702127657763694,0.13829787219330014,0.11702127647125395
0.21276595722046174,0.0851063828881847,0.1702127657763694,0.13829787219330014,0.11702127647125395,0.3936170208578543
0.0851063828881847,0.1702127657763694,0.13829787219330014,0.11702127647125395,0.3936170208578543,0.5531914887732006
0.1702127657763694,0.13829787219330014,0.11702127647125395,0.3936170208578543,0.5531914887732006,0.5425531909121775
0.13829787219330014,0.11702127647125395,0.3936170208578543,0.5531914887732006,0.5425531909121775,0.4999999994680852
0.11702127647125395,0.3936170208578543,0.5531914887732006,0.5425531909121775,0.4999999994680852,0.4893617016070621
0.3936170208578543,0.5531914887732006,0.5425531909121775,0.4999999994680852,0.4893617016070621,0.4893617016070621
0.5531914887732006,0.5425531909121775,0.4999999994680852,0.4893617016070621,0.4893617016070621,0.4680851058850159
0.5425531909121775,0.4999999994680852,0.4893617016070621,0.4893617016070621,0.4680851058850159,0.5638297866342237
0.4999999994680852,0.4893617016070621,0.4893617016070621,0.4680851058850159,0.5638297866342237,0.6702127652444545
0.4893617016070621,0.4893617016070621,0.4680851058850159,0.5638297866342237,0.6702127652444545,0.4999999994680852
0.4893617016070621,0.4680851058850159,0.5638297866342237,0.6702127652444545,0.4999999994680852,0.4574468080239928
0.4680851058850159,0.5638297866342237,0.6702127652444545,0.4999999994680852,0.4574468080239928,0.3297872336917157
0.5638297866342237,0.6702127652444545,0.4999999994680852,0.4574468080239928,0.3297872336917157,0.31914893583069265
0.6702127652444545,0.4999999994680852,0.4574468080239928,0.3297872336917157,0.31914893583069265,0.23404255294250795
0.4999999994680852,0.4574468080239928,0.3297872336917157,0.31914893583069265,0.23404255294250795,0.31914893583069265
0.4574468080239928,0.3297872336917157,0.31914893583069265,0.23404255294250795,0.31914893583069265,0.4361702123019465
0.3297872336917157,0.31914893583069265,0.23404255294250795,0.31914893583069265,0.4361702123019465,0.4361702123019465
0.31914893583069265,0.23404255294250795,0.31914893583069265,0.4361702123019465,0.4361702123019465,0.4468085101629697
0.23404255294250795,0.31914893583069265,0.4361702123019465,0.4361702123019465,0.4468085101629697,0.5531914887732006
0.31914893583069265,0.4361702123019465,0.4361702123019465,0.4468085101629697,0.5531914887732006,0.7021276588275238
0.4361702123019465,0.4361702123019465,0.4468085101629697,0.5531914887732006,0.7021276588275238,0.7127659566885469
0.4361702123019465,0.4468085101629697,0.5531914887732006,0.7021276588275238,0.7127659566885469,0.7340425524105931
0.4468085101629697,0.5531914887732006,0.7021276588275238,0.7127659566885469,0.7340425524105931,0.7340425524105931
0.5531914887732006,0.7021276588275238,0.7127659566885469,0.7340425524105931,0.7340425524105931,0.7127659566885469
0.7021276588275238,0.7127659566885469,0.7340425524105931,0.7340425524105931,0.7127659566885469,0.7446808502716161
0.7127659566885469,0.7340425524105931,0.7340425524105931,0.7127659566885469,0.7446808502716161,0.7872340417157085
0.7340425524105931,0.7340425524105931,0.7127659566885469,0.7446808502716161,0.7872340417157085,0.7659574459936623
0.7340425524105931,0.7127659566885469,0.7446808502716161,0.7872340417157085,0.7659574459936623,0.7872340417157085
0.7127659566885469,0.7446808502716161,0.7872340417157085,0.7659574459936623,0.7872340417157085,0.7553191481326392
0.7446808502716161,0.7872340417157085,0.7659574459936623,0.7872340417157085,0.7553191481326392,0.7553191481326392
0.7872340417157085,0.7659574459936623,0.7872340417157085,0.7553191481326392,0.7553191481326392,0.8191489352987777
0.7659574459936623,0.7872340417157085,0.7553191481326392,0.7553191481326392,0.8191489352987777,0.7765957438546854
0.7872340417157085,0.7553191481326392,0.7553191481326392,0.8191489352987777,0.7765957438546854,0.8085106374377546
0.7553191481326392,0.7553191481326392,0.8191489352987777,0.7765957438546854,0.8085106374377546,0.8297872331598009
0.7553191481326392,0.8191489352987777,0.7765957438546854,0.8085106374377546,0.8297872331598009,0.8404255310208242
0.8191489352987777,0.7765957438546854,0.8085106374377546,0.8297872331598009,0.8404255310208242,0.8085106374377546
0.7765957438546854,0.8085106374377546,0.8297872331598009,0.8404255310208242,0.8085106374377546,0.8191489352987777
0.8085106374377546,0.8297872331598009,0.8404255310208242,0.8085106374377546,0.8191489352987777,0.7978723395767316
0.8297872331598009,0.8404255310208242,0.8085106374377546,0.8191489352987777,0.7978723395767316,0.8617021267428702
0.8404255310208242,0.8085106374377546,0.8191489352987777,0.7978723395767316,0.8617021267428702,0.8085106374377546
0.8085106374377546,0.8191489352987777,0.7978723395767316,0.8617021267428702,0.8085106374377546,0.7872340417157085
0.8191489352987777,0.7978723395767316,0.8617021267428702,0.8085106374377546,0.7872340417157085,0.8510638288818471
0.7978723395767316,0.8617021267428702,0.8085106374377546,0.7872340417157085,0.8510638288818471,0.8085106374377546
0.8617021267428702,0.8085106374377546,0.7872340417157085,0.8510638288818471,0.8085106374377546,0.7872340417157085
0.8085106374377546,0.7872340417157085,0.8510638288818471,0.8085106374377546,0.7872340417157085,0.8191489352987777
0.7872340417157085,0.8510638288818471,0.8085106374377546,0.7872340417157085,0.8191489352987777,0.8510638288818471
0.8510638288818471,0.8085106374377546,0.7872340417157085,0.8191489352987777,0.8510638288818471,0.8617021267428702
0.8085106374377546,0.7872340417157085,0.8191489352987777,0.8510638288818471,0.8617021267428702,0.8617021267428702
0.7872340417157085,0.8191489352987777,0.8510638288818471,0.8617021267428702,0.8617021267428702,0.8617021267428702
0.8191489352987777,0.8510638288818471,0.8617021267428702,0.8617021267428702,0.8617021267428702,0.8723404246038933
0.8510638288818471,0.8617021267428702,0.8617021267428702,0.8617021267428702,0.8723404246038933,0.8297872331598009
0.8617021267428702,0.8617021267428702,0.8617021267428702,0.8723404246038933,0.8297872331598009,0.8191489352987777
0.8617021267428702,0.8617021267428702,0.8723404246038933,0.8297872331598009,0.8191489352987777,0.7872340417157085
0.8617021267428702,0.8723404246038933,0.8297872331598009,0.8191489352987777,0.7872340417157085,0.8297872331598009
0.8723404246038933,0.8297872331598009,0.8191489352987777,0.7872340417157085,0.8297872331598009,0.7978723395767316
0.8297872331598009,0.8191489352987777,0.7872340417157085,0.8297872331598009,0.7978723395767316,0.8085106374377546
0.8191489352987777,0.7872340417157085,0.8297872331598009,0.7978723395767316,0.8085106374377546,0.7872340417157085
0.7872340417157085,0.8297872331598009,0.7978723395767316,0.8085106374377546,0.7872340417157085,0.7872340417157085
0.8297872331598009,0.7978723395767316,0.8085106374377546,0.7872340417157085,0.7872340417157085,0.7446808502716161
0.7978723395767316,0.8085106374377546,0.7872340417157085,0.7872340417157085,0.7446808502716161,0.7872340417157085
0.8085106374377546,0.7872340417157085,0.7872340417157085,0.7446808502716161,0.7872340417157085,0.7872340417157085
0.7872340417157085,0.7872340417157085,0.7446808502716161,0.7872340417157085,0.7872340417157085,0.7340425524105931
0.7872340417157085,0.7446808502716161,0.7872340417157085,0.7872340417157085,0.7340425524105931,0.7234042545495699
0.7446808502716161,0.7872340417157085,0.7872340417157085,0.7340425524105931,0.7234042545495699,0.7553191481326392
0.7872340417157085,0.7872340417157085,0.7340425524105931,0.7234042545495699,0.7553191481326392,0.7659574459936623
0.7872340417157085,0.7340425524105931,0.7234042545495699,0.7553191481326392,0.7659574459936623,0.7765957438546854
0.7340425524105931,0.7234042545495699,0.7553191481326392,0.7659574459936623,0.7765957438546854,0.7765957438546854
0.7234042545495699,0.7553191481326392,0.7659574459936623,0.7765957438546854,0.7765957438546854,0.7446808502716161
0.7553191481326392,0.7659574459936623,0.7765957438546854,0.7765957438546854,0.7446808502716161,0.7340425524105931
0.7659574459936623,0.7765957438546854,0.7765957438546854,0.7446808502716161,0.7340425524105931,0.7553191481326392
0.7765957438546854,0.7765957438546854,0.7446808502716161,0.7340425524105931,0.7553191481326392,0.7340425524105931
0.7765957438546854,0.7446808502716161,0.7340425524105931,0.7553191481326392,0.7340425524105931,0.7553191481326392
0.7446808502716161,0.7340425524105931,0.7553191481326392,0.7340425524105931,0.7553191481326392,0.7127659566885469
0.7340425524105931,0.7553191481326392,0.7340425524105931,0.7553191481326392,0.7127659566885469,0.7234042545495699
0.7553191481326392,0.7340425524105931,0.7553191481326392,0.7127659566885469,0.7234042545495699,0.7446808502716161
0.7340425524105931,0.7553191481326392,0.7127659566885469,0.7234042545495699,0.7446808502716161,0.7127659566885469
0.7553191481326392,0.7127659566885469,0.7234042545495699,0.7446808502716161,0.7127659566885469,0.7127659566885469
0.7127659566885469,0.7234042545495699,0.7446808502716161,0.7127659566885469,0.7127659566885469,0.7127659566885469
0.7234042545495699,0.7446808502716161,0.7127659566885469,0.7127659566885469,0.7127659566885469,0.6489361695224084
0.7446808502716161,0.7127659566885469,0.7127659566885469,0.7127659566885469,0.6489361695224084,0.6702127652444545
0.7127659566885469,0.7127659566885469,0.7127659566885469,0.6489361695224084,0.6702127652444545,0.6808510631054776
0.7127659566885469,0.7127659566885469,0.6489361695224084,0.6702127652444545,0.6808510631054776,0.6914893609665007
0.7127659566885469,0.6489361695224084,0.6702127652444545,0.6808510631054776,0.6914893609665007,0.7340425524105931
0.6489361695224084,0.6702127652444545,0.6808510631054776,0.6914893609665007,0.7340425524105931,0.7446808502716161
0.6702127652444545,0.6808510631054776,0.6914893609665007,0.7340425524105931,0.7446808502716161,0.7340425524105931
0.6808510631054776,0.6914893609665007,0.7340425524105931,0.7446808502716161,0.7340425524105931,0.7127659566885469
0.6914893609665007,0.7340425524105931,0.7446808502716161,0.7340425524105931,0.7127659566885469,0.7021276588275238
0.7340425524105931,0.7446808502716161,0.7340425524105931,0.7127659566885469,0.7021276588275238,0.6382978716613853
0.7446808502716161,0.7340425524105931,0.7127659566885469,0.7021276588275238,0.6382978716613853,0.6170212759393391
0.7340425524105931,0.7127659566885469,0.7021276588275238,0.6382978716613853,0.6170212759393391,0.6382978716613853
0.7127659566885469,0.7021276588275238,0.6382978716613853,0.6170212759393391,0.6382978716613853,0.6382978716613853
0.7021276588275238,0.6382978716613853,0.6170212759393391,0.6382978716613853,0.6382978716613853,0.5957446802172929
0.6382978716613853,0.6170212759393391,0.6382978716613853,0.6382978716613853,0.5957446802172929,0.6170212759393391
0.6170212759393391,0.6382978716613853,0.6382978716613853,0.5957446802172929,0.6170212759393391,0.6382978716613853
0.6382978716613853,0.6382978716613853,0.5957446802172929,0.6170212759393391,0.6382978716613853,0.6382978716613853
0.6382978716613853,0.5957446802172929,0.6170212759393391,0.6382978716613853,0.6382978716613853,0.6489361695224084
0.5957446802172929,0.6170212759393391,0.6382978716613853,0.6382978716613853,0.6489361695224084,0.6382978716613853
0.6170212759393391,0.6382978716613853,0.6382978716613853,0.6489361695224084,0.6382978716613853,0.5851063823562699
0.6382978716613853,0.6382978716613853,0.6489361695224084,0.6382978716613853,0.5851063823562699,0.5957446802172929
0.6382978716613853,0.6489361695224084,0.6382978716613853,0.5851063823562699,0.5957446802172929,0.606382978078316
0.6489361695224084,0.6382978716613853,0.5851063823562699,0.5957446802172929,0.606382978078316,0.6382978716613853
0.6382978716613853,0.5851063823562699,0.5957446802172929,0.606382978078316,0.6382978716613853,0.6276595738003622
0.5851063823562699,0.5957446802172929,0.606382978078316,0.6382978716613853,0.6276595738003622,0.6382978716613853
0.5957446802172929,0.606382978078316,0.6382978716613853,0.6276595738003622,0.6382978716613853,0.606382978078316
0.606382978078316,0.6382978716613853,0.6276595738003622,0.6382978716613853,0.606382978078316,0.6170212759393391
0.6382978716613853,0.6276595738003622,0.6382978716613853,0.606382978078316,0.6170212759393391,0.6276595738003622
0.6276595738003622,0.6382978716613853,0.606382978078316,0.6170212759393391,0.6276595738003622,0.606382978078316
0.6382978716613853,0.606382978078316,0.6170212759393391,0.6276595738003622,0.606382978078316,0.6276595738003622
0.606382978078316,0.6170212759393391,0.6276595738003622,0.606382978078316,0.6276595738003622,0.606382978078316
0.6170212759393391,0.6276595738003622,0.606382978078316,0.6276595738003622,0.606382978078316,0.6170212759393391
0.6276595738003622,0.606382978078316,0.6276595738003622,0.606382978078316,0.6170212759393391,0.6382978716613853
0.606382978078316,0.6276595738003622,0.606382978078316,0.6170212759393391,0.6382978716613853,0.5957446802172929
0.6276595738003622,0.606382978078316,0.6170212759393391,0.6382978716613853,0.5957446802172929,0.5957446802172929
0.606382978078316,0.6170212759393391,0.6382978716613853,0.5957446802172929,0.5957446802172929,0.5531914887732006
0.6170212759393391,0.6382978716613853,0.5957446802172929,0.5957446802172929,0.5531914887732006,0.6382978716613853
0.6382978716613853,0.5957446802172929,0.5957446802172929,0.5531914887732006,0.6382978716613853,0.5957446802172929
0.5957446802172929,0.5957446802172929,0.5531914887732006,0.6382978716613853,0.5957446802172929,0.606382978078316
0.5957446802172929,0.5531914887732006,0.6382978716613853,0.5957446802172929,0.606382978078316,0.6170212759393391
0.5531914887732006,0.6382978716613853,0.5957446802172929,0.606382978078316,0.6170212759393391,0.5851063823562699
0.6382978716613853,0.5957446802172929,0.606382978078316,0.6170212759393391,0.5851063823562699,0.6702127652444545
0.5957446802172929,0.606382978078316,0.6170212759393391,0.5851063823562699,0.6702127652444545,0.5957446802172929
0.606382978078316,0.6170212759393391,0.5851063823562699,0.6702127652444545,0.5957446802172929,0.5957446802172929
0.6170212759393391,0.5851063823562699,0.6702127652444545,0.5957446802172929,0.5957446802172929,0.6170212759393391
0.5851063823562699,0.6702127652444545,0.5957446802172929,0.5957446802172929,0.6170212759393391,0.6595744673834315
0.6702127652444545,0.5957446802172929,0.5957446802172929,0.6170212759393391,0.6595744673834315,0.6276595738003622
0.5957446802172929,0.5957446802172929,0.6170212759393391,0.6595744673834315,0.6276595738003622,0.606382978078316
0.5957446802172929,0.6170212759393391,0.6595744673834315,0.6276595738003622,0.606382978078316,0.5957446802172929
0.6170212759393391,0.6595744673834315,0.6276595738003622,0.606382978078316,0.5957446802172929,0.5957446802172929
0.6595744673834315,0.6276595738003622,0.606382978078316,0.5957446802172929,0.5957446802172929,0.5744680844952468
0.6276595738003622,0.606382978078316,0.5957446802172929,0.5957446802172929,0.5744680844952468,0.5425531909121775
0.606382978078316,0.5957446802172929,0.5957446802172929,0.5744680844952468,0.5425531909121775,0.5638297866342237
0.5957446802172929,0.5957446802172929,0.5744680844952468,0.5425531909121775,0.5638297866342237,0.5638297866342237
0.5957446802172929,0.5744680844952468,0.5425531909121775,0.5638297866342237,0.5638297866342237,0.4999999994680852
0.5744680844952468,0.5425531909121775,0.5638297866342237,0.5638297866342237,0.4999999994680852,0.4468085101629697
0.5425531909121775,0.5638297866342237,0.5638297866342237,0.4999999994680852,0.4468085101629697,0.5212765951901314
0.5638297866342237,0.5638297866342237,0.4999999994680852,0.4468085101629697,0.5212765951901314,0.5638297866342237
0.5638297866342237,0.4999999994680852,0.4468085101629697,0.5212765951901314,0.5638297866342237,0.5212765951901314
0.4999999994680852,0.4468085101629697,0.5212765951901314,0.5638297866342237,0.5212765951901314,0.5531914887732006
0.4468085101629697,0.5212765951901314,0.5638297866342237,0.5212765951901314,0.5531914887732006,0.4999999994680852
0.5212765951901314,0.5638297866342237,0.5212765951901314,0.5531914887732006,0.4999999994680852,0.4999999994680852
0.5638297866342237,0.5212765951901314,0.5531914887732006,0.4999999994680852,0.4999999994680852,0.5425531909121775
0.5212765951901314,0.5531914887732006,0.4999999994680852,0.4999999994680852,0.5425531909121775,0.5425531909121775
0.5531914887732006,0.4999999994680852,0.4999999994680852,0.5425531909121775,0.5425531909121775,0.5638297866342237
0.4999999994680852,0.4999999994680852,0.5425531909121775,0.5425531909121775,0.5638297866342237,0.5212765951901314
0.4999999994680852,0.5425531909121775,0.5425531909121775,0.5638297866342237,0.5212765951901314,0.5425531909121775
0.5425531909121775,0.5425531909121775,0.5638297866342237,0.5212765951901314,0.5425531909121775,0.5212765951901314
0.5425531909121775,0.5638297866342237,0.5212765951901314,0.5425531909121775,0.5212765951901314,0.5319148930511544
0.5638297866342237,0.5212765951901314,0.5425531909121775,0.5212765951901314,0.5319148930511544,0.5319148930511544
0.5212765951901314,0.5425531909121775,0.5212765951901314,0.5319148930511544,0.5319148930511544,0.5212765951901314
0.5425531909121775,0.5212765951901314,0.5319148930511544,0.5319148930511544,0.5212765951901314,0.5425531909121775
0.5212765951901314,0.5319148930511544,0.5319148930511544,0.5212765951901314,0.5425531909121775,0.5319148930511544
0.5319148930511544,0.5319148930511544,0.5212765951901314,0.5425531909121775,0.5319148930511544,0.4680851058850159
0.5319148930511544,0.5212765951901314,0.5425531909121775,0.5319148930511544,0.4680851058850159,0.4361702123019465
0.5212765951901314,0.5425531909121775,0.5319148930511544,0.4680851058850159,0.4361702123019465,0.20212765935943866
0.5425531909121775,0.5319148930511544,0.4680851058850159,0.4361702123019465,0.20212765935943866,0.1702127657763694
0.5319148930511544,0.4680851058850159,0.4361702123019465,0.20212765935943866,0.1702127657763694,0.29787234010864644
0.4680851058850159,0.4361702123019465,0.20212765935943866,0.1702127657763694,0.29787234010864644,0.36170212727478496
0.4361702123019465,0.20212765935943866,0.1702127657763694,0.29787234010864644,0.36170212727478496,0.4893617016070621
0.20212765935943866,0.1702127657763694,0.29787234010864644,0.36170212727478496,0.4893617016070621,0.4468085101629697
0.1702127657763694,0.29787234010864644,0.36170212727478496,0.4893617016070621,0.4468085101629697,0.4468085101629697
0.29787234010864644,0.36170212727478496,0.4893617016070621,0.4468085101629697,0.4468085101629697,0.6702127652444545
0.36170212727478496,0.4893617016070621,0.4468085101629697,0.4468085101629697,0.6702127652444545,0.6914893609665007
0.4893617016070621,0.4468085101629697,0.4468085101629697,0.6702127652444545,0.6914893609665007,0.6808510631054776
0.4468085101629697,0.4468085101629697,0.6702127652444545,0.6914893609665007,0.6808510631054776,0.6808510631054776
0.4468085101629697,0.6702127652444545,0.6914893609665007,0.6808510631054776,0.6808510631054776,0.6702127652444545
0.6702127652444545,0.6914893609665007,0.6808510631054776,0.6808510631054776,0.6702127652444545,0.6914893609665007
0.6914893609665007,0.6808510631054776,0.6808510631054776,0.6702127652444545,0.6914893609665007,0.6808510631054776
0.6808510631054776,0.6808510631054776,0.6702127652444545,0.6914893609665007,0.6808510631054776,0.6702127652444545
0.6808510631054776,0.6702127652444545,0.6914893609665007,0.6808510631054776,0.6702127652444545,0.6702127652444545
0.6702127652444545,0.6914893609665007,0.6808510631054776,0.6702127652444545,0.6702127652444545,0.7340425524105931
0.6914893609665007,0.6808510631054776,0.6702127652444545,0.6702127652444545,0.7340425524105931,0.7340425524105931
0.6808510631054776,0.6702127652444545,0.6702127652444545,0.7340425524105931,0.7340425524105931,0.7765957438546854
0.6702127652444545,0.6702127652444545,0.7340425524105931,0.7340425524105931,0.7765957438546854,0.7872340417157085
0.6702127652444545,0.7340425524105931,0.7340425524105931,0.7765957438546854,0.7872340417157085,0.7765957438546854
0.7340425524105931,0.7340425524105931,0.7765957438546854,0.7872340417157085,0.7765957438546854,0.8085106374377546
0.7340425524105931,0.7765957438546854,0.7872340417157085,0.7765957438546854,0.8085106374377546,0.8085106374377546
0.7765957438546854,0.7872340417157085,0.7765957438546854,0.8085106374377546,0.8085106374377546,0.7978723395767316
0.7872340417157085,0.7765957438546854,0.8085106374377546,0.8085106374377546,0.7978723395767316,0.8723404246038933
0.7765957438546854,0.8085106374377546,0.8085106374377546,0.7978723395767316,0.8723404246038933,0.8085106374377546
0.8085106374377546,0.8085106374377546,0.7978723395767316,0.8723404246038933,0.8085106374377546,0.8829787224649163
0.8085106374377546,0.7978723395767316,0.8723404246038933,0.8085106374377546,0.8829787224649163,0.8617021267428702
0.7978723395767316,0.8723404246038933,0.8085106374377546,0.8829787224649163,0.8617021267428702,0.8510638288818471
0.8723404246038933,0.8085106374377546,0.8829787224649163,0.8617021267428702,0.8510638288818471,0.9042553181869624
0.8085106374377546,0.8829787224649163,0.8617021267428702,0.8510638288818471,0.9042553181869624,0.7978723395767316
0.8829787224649163,0.8617021267428702,0.8510638288818471,0.9042553181869624,0.7978723395767316,0.8085106374377546
0.8617021267428702,0.8510638288818471,0.9042553181869624,0.7978723395767316,0.8085106374377546,0.7446808502716161
0.8510638288818471,0.9042553181869624,0.7978723395767316,0.8085106374377546,0.7446808502716161,0.8404255310208242
0.9042553181869624,0.7978723395767316,0.8085106374377546,0.7446808502716161,0.8404255310208242,0.7659574459936623
0.7978723395767316,0.8085106374377546,0.7446808502716161,0.8404255310208242,0.7659574459936623,0.8085106374377546
0.8085106374377546,0.7446808502716161,0.8404255310208242,0.7659574459936623,0.8085106374377546,0.8510638288818471
0.7446808502716161,0.8404255310208242,0.7659574459936623,0.8085106374377546,0.8510638288818471,0.8191489352987777
0.8404255310208242,0.7659574459936623,0.8085106374377546,0.8510638288818471,0.8191489352987777,0.8085106374377546
0.7659574459936623,0.8085106374377546,0.8510638288818471,0.8191489352987777,0.8085106374377546,0.7978723395767316
0.8085106374377546,0.8510638288818471,0.8191489352987777,0.8085106374377546,0.7978723395767316,0.7553191481326392
0.8510638288818471,0.8191489352987777,0.8085106374377546,0.7978723395767316,0.7553191481326392,0.8297872331598009
0.8191489352987777,0.8085106374377546,0.7978723395767316,0.7553191481326392,0.8297872331598009,0.7765957438546854
0.8085106374377546,0.7978723395767316,0.7553191481326392,0.8297872331598009,0.7765957438546854,0.7872340417157085
0.7978723395767316,0.7553191481326392,0.8297872331598009,0.7765957438546854,0.7872340417157085,0.8191489352987777
0.7553191481326392,0.8297872331598009,0.7765957438546854,0.7872340417157085,0.8191489352987777,0.7446808502716161
0.8297872331598009,0.7765957438546854,0.7872340417157085,0.8191489352987777,0.7446808502716161,0.7659574459936623
0.7765957438546854,0.7872340417157085,0.8191489352987777,0.7446808502716161,0.7659574459936623,0.7765957438546854
0.7872340417157085,0.8191489352987777,0.7446808502716161,0.7659574459936623,0.7765957438546854,0.7765957438546854
0.8191489352987777,0.7446808502716161,0.7659574459936623,0.7765957438546854,0.7765957438546854,0.7340425524105931
0.7446808502716161,0.7659574459936623,0.7765957438546854,0.7765957438546854,0.7340425524105931,0.7021276588275238
0.7659574459936623,0.7765957438546854,0.7765957438546854,0.7340425524105931,0.7021276588275238,0.6914893609665007
0.7765957438546854,0.7765957438546854,0.7340425524105931,0.7021276588275238,0.6914893609665007,0.6808510631054776
0.7765957438546854,0.7340425524105931,0.7021276588275238,0.6914893609665007,0.6808510631054776,0.5531914887732006
0.7340425524105931,0.7021276588275238,0.6914893609665007,0.6808510631054776,0.5531914887732006,0.5106382973291083
0.7021276588275238,0.6914893609665007,0.6808510631054776,0.5531914887732006,0.5106382973291083,0.4148936165799004
0.6914893609665007,0.6808510631054776,0.5531914887732006,0.5106382973291083,0.4148936165799004,0.3936170208578543
0.6808510631054776,0.5531914887732006,0.5106382973291083,0.4148936165799004,0.3936170208578543,0.4999999994680852
0.5531914887732006,0.5106382973291083,0.4148936165799004,0.3936170208578543,0.4999999994680852,0.4893617016070621
0.5106382973291083,0.4148936165799004,0.3936170208578543,0.4999999994680852,0.4893617016070621,0.6170212759393391
0.4148936165799004,0.3936170208578543,0.4999999994680852,0.4893617016070621,0.6170212759393391,0.6382978716613853
0.3936170208578543,0.4999999994680852,0.4893617016070621,0.6170212759393391,0.6382978716613853,0.4999999994680852
0.4999999994680852,0.4893617016070621,0.6170212759393391,0.6382978716613853,0.4999999994680852,0.1808510636373925
0.4893617016070621,0.6170212759393391,0.6382978716613853,0.4999999994680852,0.1808510636373925,0.2659574465255772
0.6170212759393391,0.6382978716613853,0.4999999994680852,0.1808510636373925,0.2659574465255772,0.3936170208578543
0.6382978716613853,0.4999999994680852,0.1808510636373925,0.2659574465255772,0.3936170208578543,0.5851063823562699
0.4999999994680852,0.1808510636373925,0.2659574465255772,0.3936170208578543,0.5851063823562699,0.6170212759393391
0.1808510636373925,0.2659574465255772,0.3936170208578543,0.5851063823562699,0.6170212759393391,0.606382978078316
0.2659574465255772,0.3936170208578543,0.5851063823562699,0.6170212759393391,0.606382978078316,0.5531914887732006
0.3936170208578543,0.5851063823562699,0.6170212759393391,0.606382978078316,0.5531914887732006,0.2659574465255772
0.5851063823562699,0.6170212759393391,0.606382978078316,0.5531914887732006,0.2659574465255772,0.3723404251358081
